Country,Date,Confirmed Cases,New Cases,Confirmed Deaths,New Deaths,Income,Region,Population,cpm,dpm,new_cases_per_million,new_deaths_per_million,cases_income,deaths_income,new_cases_income,new_deaths_income,income_pop,cpm_income,dpm_income,new_cpm_income,new_dpm_income,cases_region,deaths_region,new_cases_region,new_deaths_region,region_pop,cpm_region,dpm_region,new_cpm_region,new_dpm_region
South Korea,2023-01-01,29116800,457745,32301,419,High income,Western Pacific Region,51830139,561773.52717499,623.20882450267,8831.63751499876,8.08409948505058,428388586,3214867,2681253,12247,1245565549,343930.984879865,2581.05003191606,2152.63901779608,9.83248132531642,183189900,324645,26188932,21535,1924308889,95197.7621925333,168.707322330516,13609.5260743765,11.1910307763485
Laos,2023-01-01,217794,152,671,0,Lower middle income,Western Pacific Region,7425057,29332.3000752722,90.3696766233579,20.471223318555,0,60140246,792776,22128,61,3396756474,17705.1980206221,233.392062712824,6.51444993757301,0.0179583083058547,183189900,324645,26188932,21535,1924308889,95197.7621925333,168.707322330516,13609.5260743765,11.1910307763485
Greenland,2023-01-01,11971,,21,,High income,European Region,56243,212844.265064097,373.379798374909,,,428388586,3214867,2681253,12247,1245565549,343930.984879865,2581.05003191606,2152.63901779608,9.83248132531642,269154994,2183934,690984,5811,930808880,289162.46909892,2346.27542444589,742.347881339508,6.24295720083805
Iceland,2023-01-01,207436,223,186,,High income,European Region,370335,560130.692481132,502.247964680627,602.157506041827,,428388586,3214867,2681253,12247,1245565549,343930.984879865,2581.05003191606,2152.63901779608,9.83248132531642,269154994,2183934,690984,5811,930808880,289162.46909892,2346.27542444589,742.347881339508,6.24295720083805
Kuwait,2023-01-01,662970,52,2570,,High income,Eastern Mediterranean Region,4250114,155988.757007459,604.689662441996,12.2349659326785,,428388586,3214867,2681253,12247,1245565549,343930.984879865,2581.05003191606,2152.63901779608,9.83248132531642,23223226,349090,4252,36,761408471,30500.3514992415,458.479270057924,5.58438756849607,0.0472807978518012
Honduras,2023-01-01,465915,2230,11071,8,Lower middle income,Region of the Americas,10278345,45329.7685570975,1077.1189330578,216.960999071349,0.778335422677484,60140246,792776,22128,61,3396756474,17705.1980206221,233.392062712824,6.51444993757301,0.0179583083058547,186391660,2894748,834201,4805,1026253579,181623.395829346,2820.69466965533,812.860502579548,4.68207867755461
Italy,2023-01-01,25192831,132328,184918,750,High income,European Region,59240329,425264.873191369,3121.48840361775,2233.74856679138,12.6602943072784,428388586,3214867,2681253,12247,1245565549,343930.984879865,2581.05003191606,2152.63901779608,9.83248132531642,269154994,2183934,690984,5811,930808880,289162.46909892,2346.27542444589,742.347881339508,6.24295720083805
Morocco,2023-01-01,1271595,351,16294,,Lower middle income,Eastern Mediterranean Region,37076584,34296.4443542048,439.468749332463,9.46689155613689,,60140246,792776,22128,61,3396756474,17705.1980206221,233.392062712824,6.51444993757301,0.0179583083058547,23223226,349090,4252,36,761408471,30500.3514992415,458.479270057924,5.58438756849607,0.0472807978518012
Liberia,2023-01-01,8055,5,294,,Low income,African Region,5193416,1551.00226902678,56.6101386832867,0.962757460600114,,1856599,42976,1858,10,718255072,2584.87419355112,59.833897003097,2.58682475408959,0.0139226305386953,8920173,174055,4578,17,1162657993,7672.22438043309,149.704385165656,3.93752937455615,0.014621668712856
Croatia,2023-01-01,1263901,2135,17596,81,High income,European Region,4060135,311295.314072069,4333.8460420651,525.844583985508,19.950075551675,428388586,3214867,2681253,12247,1245565549,343930.984879865,2581.05003191606,2152.63901779608,9.83248132531642,269154994,2183934,690984,5811,930808880,289162.46909892,2346.27542444589,742.347881339508,6.24295720083805
Kenya,2023-01-01,342507,37,5688,,Lower middle income,African Region,53005614,6461.71177264356,107.309388020673,0.698039268066964,,60140246,792776,22128,61,3396756474,17705.1980206221,233.392062712824,6.51444993757301,0.0179583083058547,8920173,174055,4578,17,1162657993,7672.22438043309,149.704385165656,3.93752937455615,0.014621668712856
Monaco,2023-01-01,16476,37,65,,High income,European Region,36686,449108.651801777,1771.79305457123,1008.55912337131,,428388586,3214867,2681253,12247,1245565549,343930.984879865,2581.05003191606,2152.63901779608,9.83248132531642,269154994,2183934,690984,5811,930808880,289162.46909892,2346.27542444589,742.347881339508,6.24295720083805
Libya,2023-01-01,507142,21,6437,,Upper middle income,Eastern Mediterranean Region,6735277,75296.3835043459,955.714219326095,3.11791185425633,,224281103,2577683,25025583,20057,2519863638,89005.2539422374,1022.94543289092,9931.324307637,7.9595576909547,23223226,349090,4252,36,761408471,30500.3514992415,458.479270057924,5.58438756849607,0.0472807978518012
Isle of Man,2023-01-01,38008,,116,,High income,,84263,451063.930788128,1376.64217984169,,,428388586,3214867,2681253,12247,1245565549,343930.984879865,2581.05003191606,2152.63901779608,9.83248132531642,1296775,4205,3798,8,,,,,
Madagascar,2023-01-01,67750,15,1418,2,Low income,African Region,28915653,2343.0216153168,49.039183033494,0.51875017313287,0.0691666897510494,1856599,42976,1858,10,718255072,2584.87419355112,59.833897003097,2.58682475408959,0.0139226305386953,8920173,174055,4578,17,1162657993,7672.22438043309,149.704385165656,3.93752937455615,0.014621668712856
Marshall Islands,2023-01-01,15544,0,17,0,Upper middle income,Western Pacific Region,42050,369655.172413793,404.280618311534,0,0,224281103,2577683,25025583,20057,2519863638,89005.2539422374,1022.94543289092,9931.324307637,7.9595576909547,183189900,324645,26188932,21535,1924308889,95197.7621925333,168.707322330516,13609.5260743765,11.1910307763485
St. Lucia,2023-01-01,29759,11,409,,Upper middle income,Region of the Americas,179651,165648.952691608,2276.63636717859,61.2298289461233,,224281103,2577683,25025583,20057,2519863638,89005.2539422374,1022.94543289092,9931.324307637,7.9595576909547,186391660,2894748,834201,4805,1026253579,181623.395829346,2820.69466965533,812.860502579548,4.68207867755461
India,2023-01-01,44678649,1543,530705,12,Lower middle income,South-East Asia Region,1407563842,31741.8277358676,377.037960314414,1.0962202594005,0.00852536818717172,60140246,792776,22128,61,3396756474,17705.1980206221,233.392062712824,6.51444993757301,0.0179583083058547,60738097,803229,8009,172,2056472695,29535.0855606668,390.585784072373,3.89453262349297,0.0836383582520652
Martinique,2023-01-01,227804,414,1084,5,,,368796,617696.504300481,2939.29435243332,1122.57182832786,13.5576307769065,18248291,105604,3932,9,,,,,,1296775,4205,3798,8,,,,,
Mongolia,2023-01-01,1007422,108,2136,0,Upper middle income,Western Pacific Region,3347782,300922.222534203,638.034376192954,32.2601650884078,0,224281103,2577683,25025583,20057,2519863638,89005.2539422374,1022.94543289092,9931.324307637,7.9595576909547,183189900,324645,26188932,21535,1924308889,95197.7621925333,168.707322330516,13609.5260743765,11.1910307763485
Liechtenstein,2023-01-01,21304,23,87,,High income,,39039,545710.699556854,2228.54069007915,589.154435308281,,428388586,3214867,2681253,12247,1245565549,343930.984879865,2581.05003191606,2152.63901779608,9.83248132531642,1296775,4205,3798,8,,,,,
Ireland,2023-01-01,1692768,3004,8502,65,High income,European Region,4986526,339468.399442819,1704.99461950063,602.423410606903,13.0351270604024,428388586,3214867,2681253,12247,1245565549,343930.984879865,2581.05003191606,2152.63901779608,9.83248132531642,269154994,2183934,690984,5811,930808880,289162.46909892,2346.27542444589,742.347881339508,6.24295720083805
Montserrat,2023-01-01,1403,,8,,,Region of the Americas,4417,317636.404799638,1811.18406158026,,,18248291,105604,3932,9,,,,,,186391660,2894748,834201,4805,1026253579,181623.395829346,2820.69466965533,812.860502579548,4.68207867755461
Nigeria,2023-01-01,266450,35,3155,,Lower middle income,African Region,213401323,1248.58644854793,14.78435070433,0.164010229683534,,60140246,792776,22128,61,3396756474,17705.1980206221,233.392062712824,6.51444993757301,0.0179583083058547,8920173,174055,4578,17,1162657993,7672.22438043309,149.704385165656,3.93752937455615,0.014621668712856
Maldives,2023-01-01,185693,15,311,0,Upper middle income,South-East Asia Region,521457,356104.146650635,596.4058397912,28.7655549738521,0,224281103,2577683,25025583,20057,2519863638,89005.2539422374,1022.94543289092,9931.324307637,7.9595576909547,60738097,803229,8009,172,2056472695,29535.0855606668,390.585784072373,3.89453262349297,0.0836383582520652
Iran,2023-01-01,7561140,409,144685,12,Upper middle income,Eastern Mediterranean Region,87923432,85996.8705498211,1645.57953106289,4.65177473963937,0.136482388449077,224281103,2577683,25025583,20057,2519863638,89005.2539422374,1022.94543289092,9931.324307637,7.9595576909547,23223226,349090,4252,36,761408471,30500.3514992415,458.479270057924,5.58438756849607,0.0472807978518012
Mauritius,2023-01-01,292296,1090,1041,2,Upper middle income,African Region,1298915,225030.891166859,801.438123356802,839.161915906738,1.53974663469126,224281103,2577683,25025583,20057,2519863638,89005.2539422374,1022.94543289092,9931.324307637,7.9595576909547,8920173,174055,4578,17,1162657993,7672.22438043309,149.704385165656,3.93752937455615,0.014621668712856
New Zealand,2023-01-01,2057450,29469,2331,43,High income,Western Pacific Region,5129727,401083.722389125,454.410146972734,5744.750159219,8.38251236371838,428388586,3214867,2681253,12247,1245565549,343930.984879865,2581.05003191606,2152.63901779608,9.83248132531642,183189900,324645,26188932,21535,1924308889,95197.7621925333,168.707322330516,13609.5260743765,11.1910307763485
Mexico,2023-01-01,7276406,30816,331528,206,Upper middle income,Region of the Americas,126705138,57427.8684736526,2616.53162005159,243.210342425104,1.62582199310655,224281103,2577683,25025583,20057,2519863638,89005.2539422374,1022.94543289092,9931.324307637,7.9595576909547,186391660,2894748,834201,4805,1026253579,181623.395829346,2820.69466965533,812.860502579548,4.68207867755461
Mayotte,2023-01-01,41993,24,187,,,,316014,132883.353269159,591.745935306664,75.9460023922991,,18248291,105604,3932,9,,,,,,1296775,4205,3798,8,,,,,
Iraq,2023-01-01,2465545,172,25375,1,Upper middle income,Eastern Mediterranean Region,43533592,56635.4598076814,582.883213496373,3.95097192990645,0.0229707670343398,224281103,2577683,25025583,20057,2519863638,89005.2539422374,1022.94543289092,9931.324307637,7.9595576909547,23223226,349090,4252,36,761408471,30500.3514992415,458.479270057924,5.58438756849607,0.0472807978518012
Peru,2023-01-01,4454236,15458,218201,194,Upper middle income,Region of the Americas,33715471,132112.524840599,6471.83603040871,458.483881183211,5.75403499479512,224281103,2577683,25025583,20057,2519863638,89005.2539422374,1022.94543289092,9931.324307637,7.9595576909547,186391660,2894748,834201,4805,1026253579,181623.395829346,2820.69466965533,812.860502579548,4.68207867755461
North Macedonia,2023-01-01,345842,254,9878,2,Upper middle income,European Region,2103330,164425.934114,4696.36243480576,120.760888686036,0.950873139260126,224281103,2577683,25025583,20057,2519863638,89005.2539422374,1022.94543289092,9931.324307637,7.9595576909547,269154994,2183934,690984,5811,930808880,289162.46909892,2346.27542444589,742.347881339508,6.24295720083805
Namibia,2023-01-01,170352,74,4082,,Lower middle income,African Region,2530151,67328.7878865728,1613.34244477899,29.2472662698788,,60140246,792776,22128,61,3396756474,17705.1980206221,233.392062712824,6.51444993757301,0.0179583083058547,8920173,174055,4578,17,1162657993,7672.22438043309,149.704385165656,3.93752937455615,0.014621668712856
Papua New Guinea,2023-01-01,46714,22,669,0,Lower middle income,Western Pacific Region,9949437,4695.14003656689,67.2399855388802,2.2111803914131,0,60140246,792776,22128,61,3396756474,17705.1980206221,233.392062712824,6.51444993757301,0.0179583083058547,183189900,324645,26188932,21535,1924308889,95197.7621925333,168.707322330516,13609.5260743765,11.1910307763485
Jordan,2023-01-01,1746997,,14122,,Upper middle income,Eastern Mediterranean Region,11148278,156705.546811804,1266.74272026586,,,224281103,2577683,25025583,20057,2519863638,89005.2539422374,1022.94543289092,9931.324307637,7.9595576909547,23223226,349090,4252,36,761408471,30500.3514992415,458.479270057924,5.58438756849607,0.0472807978518012
Mali,2023-01-01,32770,2,743,,Low income,African Region,21904983,1496.00663921994,33.9192228544528,0.0913034262569389,,1856599,42976,1858,10,718255072,2584.87419355112,59.833897003097,2.58682475408959,0.0139226305386953,8920173,174055,4578,17,1162657993,7672.22438043309,149.704385165656,3.93752937455615,0.014621668712856
Nicaragua,2023-01-01,15365,,245,,Lower middle income,Region of the Americas,6850540,2242.88888175239,35.763604037054,,,60140246,792776,22128,61,3396756474,17705.1980206221,233.392062712824,6.51444993757301,0.0179583083058547,186391660,2894748,834201,4805,1026253579,181623.395829346,2820.69466965533,812.860502579548,4.68207867755461
Poland,2023-01-01,6368542,3160,118533,58,High income,European Region,38307726,166246.934104102,3094.23221832588,82.4898872880108,1.51405489326096,428388586,3214867,2681253,12247,1245565549,343930.984879865,2581.05003191606,2152.63901779608,9.83248132531642,269154994,2183934,690984,5811,930808880,289162.46909892,2346.27542444589,742.347881339508,6.24295720083805
Malta,2023-01-01,116404,167,838,4,High income,European Region,526748,220986.12619317,1590.89355821,317.039647041849,7.59376400100238,428388586,3214867,2681253,12247,1245565549,343930.984879865,2581.05003191606,2152.63901779608,9.83248132531642,269154994,2183934,690984,5811,930808880,289162.46909892,2346.27542444589,742.347881339508,6.24295720083805
Kazakhstan,2023-01-01,1493734,1513,19058,1,Upper middle income,European Region,19196465,77812.972336313,992.786953222898,78.8165946178111,0.0520929244004039,224281103,2577683,25025583,20057,2519863638,89005.2539422374,1022.94543289092,9931.324307637,7.9595576909547,269154994,2183934,690984,5811,930808880,289162.46909892,2346.27542444589,742.347881339508,6.24295720083805
North Korea,2023-01-01,0,0,0,0,Low income,South-East Asia Region,25971909,0,0,0,0,1856599,42976,1858,10,718255072,2584.87419355112,59.833897003097,2.58682475408959,0.0139226305386953,60738097,803229,8009,172,2056472695,29535.0855606668,390.585784072373,3.89453262349297,0.0836383582520652
Norway,2023-01-01,1475785,1261,4836,91,High income,European Region,5403021,273140.711464938,895.054822107854,233.387950925973,16.8424294482661,428388586,3214867,2681253,12247,1245565549,343930.984879865,2581.05003191606,2152.63901779608,9.83248132531642,269154994,2183934,690984,5811,930808880,289162.46909892,2346.27542444589,742.347881339508,6.24295720083805
Myanmar (Burma),2023-01-01,633685,73,19490,0,Lower middle income,South-East Asia Region,53798084,11778.9510868082,362.280560028867,1.35692564813275,0,60140246,792776,22128,61,3396756474,17705.1980206221,233.392062712824,6.51444993757301,0.0179583083058547,60738097,803229,8009,172,2056472695,29535.0855606668,390.585784072373,3.89453262349297,0.0836383582520652
Kyrgyzstan,2023-01-01,88467,12,1024,,Lower middle income,European Region,6527743,13552.4636922747,156.868920850591,1.83830766621786,,60140246,792776,22128,61,3396756474,17705.1980206221,233.392062712824,6.51444993757301,0.0179583083058547,269154994,2183934,690984,5811,930808880,289162.46909892,2346.27542444589,742.347881339508,6.24295720083805
Nepal,2023-01-01,1001002,36,12019,0,Lower middle income,South-East Asia Region,30034989,33327.863046662,400.166619005587,1.19860207040529,0,60140246,792776,22128,61,3396756474,17705.1980206221,233.392062712824,6.51444993757301,0.0179583083058547,60738097,803229,8009,172,2056472695,29535.0855606668,390.585784072373,3.89453262349297,0.0836383582520652
