Country,Date,Confirmed Cases,New Cases,Confirmed Deaths,New Deaths,Income,Region,Population,cpm,dpm,new_cases_per_million,new_deaths_per_million,cases_income,deaths_income,new_cases_income,new_deaths_income,income_pop,cpm_income,dpm_income,new_cpm_income,new_dpm_income,cases_region,deaths_region,new_cases_region,new_deaths_region,region_pop,cpm_region,dpm_region,new_cpm_region,new_dpm_region
Armenia,2021-12-12,342538,1815,7802,119,Upper middle income,European Region,2790974,122730.630955358,2795.43987152872,650.310608411257,42.6374448490025,80672855,2220517,625317,11986,2519863638,32014.7700786022,881.205223375663,248.155094811523,4.75660659539229,91758988,1642062,2707372,29221,930808880,98579.8373560854,1764.12369422174,2908.6228743327,31.3931255146599
Anguilla,2021-12-12,1523,109,4,1,,Region of the Americas,15753,96679.9974608011,253.919888275249,6919.31695550054,63.4799720688123,9301280,81634,145962,1393,,,,,,99148882,2384851,1033871,12659,1026253579,96612.4591707758,2323.84183480641,1007.42255243331,12.3351579561215
Aruba,2021-12-12,16531,139,176,2,High income,Region of the Americas,106537,155166.749579958,1652.00822249547,1304.71103935722,18.7728207101758,133280307,2306627,3384095,33184,1245565549,107003.848257528,1851.87122576718,2716.91441909012,26.6417130970279,99148882,2384851,1033871,12659,1026253579,96612.4591707758,2323.84183480641,1007.42255243331,12.3351579561215
Afghanistan,2021-12-12,157611,180,7325,13,Low income,Eastern Mediterranean Region,40099462,3930.50161121862,182.67077997206,4.48883827917691,0.324193875718333,1340253,37061,11192,214,718255072,1865.9847347378,51.5986610394587,15.5822080989078,0.29794429352808,16937018,312672,90766,1578,761408471,22244.3256741755,410.649489608844,119.20802493935,2.07247497250395
Austria,2021-12-12,1215493,32187,16086,443,High income,European Region,8922082,136234.233220452,1802.94240738877,3607.56603671654,49.6520879319424,133280307,2306627,3384095,33184,1245565549,107003.848257528,1851.87122576718,2716.91441909012,26.6417130970279,91758988,1642062,2707372,29221,930808880,98579.8373560854,1764.12369422174,2908.6228743327,31.3931255146599
United Arab Emirates,2021-12-12,742719,441,2151,3,High income,Eastern Mediterranean Region,9365145,79306.7272316659,229.681441130917,47.0895004829076,0.320336737978964,133280307,2306627,3384095,33184,1245565549,107003.848257528,1851.87122576718,2716.91441909012,26.6417130970279,16937018,312672,90766,1578,761408471,22244.3256741755,410.649489608844,119.20802493935,2.07247497250395
Albania,2021-12-12,203215,2170,3130,22,Upper middle income,European Region,2854710,71185.8647638464,1096.43361322166,760.147265396485,7.70656213766022,80672855,2220517,625317,11986,2519863638,32014.7700786022,881.205223375663,248.155094811523,4.75660659539229,91758988,1642062,2707372,29221,930808880,98579.8373560854,1764.12369422174,2908.6228743327,31.3931255146599
Angola,2021-12-12,65397,153,1737,2,Lower middle income,African Region,34503774,1895.35788172042,50.342319075009,4.43429753510442,0.0579646736614957,45663678,712353,157802,3164,3396756474,13443.3181623488,209.715652403287,46.4566715947621,0.931476843929907,6469964,153231,166339,460,1162657993,5564.80412894732,131.793701090567,143.067867766338,0.395645153406691
Antigua & Barbuda,2021-12-12,4159,12,117,,High income,Region of the Americas,93219,44615.3681116511,1255.10893701928,128.729121745567,,133280307,2306627,3384095,33184,1245565549,107003.848257528,1851.87122576718,2716.91441909012,26.6417130970279,99148882,2384851,1033871,12659,1026253579,96612.4591707758,2323.84183480641,1007.42255243331,12.3351579561215
Burundi,2021-12-12,20846,355,14,,Low income,African Region,12551213,1660.87532734884,1.115430038515,28.2841188337733,,1340253,37061,11192,214,718255072,1865.9847347378,51.5986610394587,15.5822080989078,0.29794429352808,6469964,153231,166339,460,1162657993,5564.80412894732,131.793701090567,143.067867766338,0.395645153406691
Azerbaijan,2021-12-12,603363,8369,8070,123,Upper middle income,European Region,10312992,58505.136045873,782.508121794335,811.500677979776,11.9267037150809,80672855,2220517,625317,11986,2519863638,32014.7700786022,881.205223375663,248.155094811523,4.75660659539229,91758988,1642062,2707372,29221,930808880,98579.8373560854,1764.12369422174,2908.6228743327,31.3931255146599
Andorra,2021-12-12,19440,1430,133,1,High income,European Region,79034,245970.088822532,1682.82005212946,18093.4787559784,12.6527823468381,133280307,2306627,3384095,33184,1245565549,107003.848257528,1851.87122576718,2716.91441909012,26.6417130970279,91758988,1642062,2707372,29221,930808880,98579.8373560854,1764.12369422174,2908.6228743327,31.3931255146599
Bosnia & Herzegovina,2021-12-12,281519,3438,12933,219,Upper middle income,European Region,3270943,86066.61748615,3953.90564739282,1051.07303918167,66.953169162532,80672855,2220517,625317,11986,2519863638,32014.7700786022,881.205223375663,248.155094811523,4.75660659539229,91758988,1642062,2707372,29221,930808880,98579.8373560854,1764.12369422174,2908.6228743327,31.3931255146599
Belgium,2021-12-12,1941828,93713,27665,328,High income,European Region,11611419,167234.340609016,2382.56840098527,8070.76206620397,28.2480547812459,133280307,2306627,3384095,33184,1245565549,107003.848257528,1851.87122576718,2716.91441909012,26.6417130970279,91758988,1642062,2707372,29221,930808880,98579.8373560854,1764.12369422174,2908.6228743327,31.3931255146599
Bangladesh,2021-12-12,1579325,1882,28028,27,Lower middle income,South-East Asia Region,169356251,9325.46032800407,165.49728654539,11.1126692335673,0.159427241926842,45663678,712353,157802,3164,3396756474,13443.3181623488,209.715652403287,46.4566715947621,0.931476843929907,44737006,714303,98021,2643,2056472695,21754.2426450744,347.343780317005,47.6646250827075,1.28521035383842
Argentina,2021-12-12,5435325,20177,117434,135,Upper middle income,Region of the Americas,45276780,120046.633174886,2593.6915125148,445.636814278754,2.98166079831649,80672855,2220517,625317,11986,2519863638,32014.7700786022,881.205223375663,248.155094811523,4.75660659539229,99148882,2384851,1033871,12659,1026253579,96612.4591707758,2323.84183480641,1007.42255243331,12.3351579561215
Saint Barth�lemy,2021-12-12,1683,9,4,,,,,,,,,9301280,81634,145962,1393,,,,,,290331,2882,6852,36,,,,,
Caribbean Netherlands,2021-12-12,3110,112,22,,,Region of the Americas,26706,116453.231483562,823.784917247061,4193.81412416685,,9301280,81634,145962,1393,,,,,,99148882,2384851,1033871,12659,1026253579,96612.4591707758,2323.84183480641,1007.42255243331,12.3351579561215
American Samoa,2021-12-12,11,1,0,0,High income,Western Pacific Region,45035,244.254468746531,0,22.20495170423,0,133280307,2306627,3384095,33184,1245565549,107003.848257528,1851.87122576718,2716.91441909012,26.6417130970279,10916184,148191,221147,3344,1924308889,5672.78156973685,77.0099856873862,114.922817882384,1.73776674790385
Bahrain,2021-12-12,278037,234,1394,,High income,Eastern Mediterranean Region,1463265,190011.378663468,952.664076568496,159.916351446935,,133280307,2306627,3384095,33184,1245565549,107003.848257528,1851.87122576718,2716.91441909012,26.6417130970279,16937018,312672,90766,1578,761408471,22244.3256741755,410.649489608844,119.20802493935,2.07247497250395
Bhutan,2021-12-12,2649,8,3,0,Lower middle income,South-East Asia Region,777486,3407.13530533026,3.85859037976247,10.2895743460332,0,45663678,712353,157802,3164,3396756474,13443.3181623488,209.715652403287,46.4566715947621,0.931476843929907,44737006,714303,98021,2643,2056472695,21754.2426450744,347.343780317005,47.6646250827075,1.28521035383842
Australia,2021-12-12,235354,13403,2254,36,High income,Western Pacific Region,25921089,9079.63396136636,86.9562231741113,517.069325289536,1.38883053871695,133280307,2306627,3384095,33184,1245565549,107003.848257528,1851.87122576718,2716.91441909012,26.6417130970279,10916184,148191,221147,3344,1924308889,5672.78156973685,77.0099856873862,114.922817882384,1.73776674790385
Burkina Faso,2021-12-12,16334,334,290,4,Low income,African Region,22100683,739.072181615383,13.1217664178071,15.1126551156813,0.180989881624925,1340253,37061,11192,214,718255072,1865.9847347378,51.5986610394587,15.5822080989078,0.29794429352808,6469964,153231,166339,460,1162657993,5564.80412894732,131.793701090567,143.067867766338,0.395645153406691
Bahamas,2021-12-12,22896,69,708,7,High income,Region of the Americas,407906,56130.5791040093,1735.6940079332,169.156619417219,17.1608164626164,133280307,2306627,3384095,33184,1245565549,107003.848257528,1851.87122576718,2716.91441909012,26.6417130970279,99148882,2384851,1033871,12659,1026253579,96612.4591707758,2323.84183480641,1007.42255243331,12.3351579561215
Switzerland,2021-12-12,1128053,64851,11481,185,High income,European Region,8691406,129789.472497315,1320.96003799615,7461.50852922991,21.285393870681,133280307,2306627,3384095,33184,1245565549,107003.848257528,1851.87122576718,2716.91441909012,26.6417130970279,91758988,1642062,2707372,29221,930808880,98579.8373560854,1764.12369422174,2908.6228743327,31.3931255146599
Benin,2021-12-12,24897,34,161,,Lower middle income,African Region,12996895,1915.61138256484,12.3875741090468,2.61600943917759,,45663678,712353,157802,3164,3396756474,13443.3181623488,209.715652403287,46.4566715947621,0.931476843929907,6469964,153231,166339,460,1162657993,5564.80412894732,131.793701090567,143.067867766338,0.395645153406691
Bulgaria,2021-12-12,714156,11702,29486,681,High income,European Region,6885868,103713.286400494,4282.10357793673,1699.4226435941,98.8982071686532,133280307,2306627,3384095,33184,1245565549,107003.848257528,1851.87122576718,2716.91441909012,26.6417130970279,91758988,1642062,2707372,29221,930808880,98579.8373560854,1764.12369422174,2908.6228743327,31.3931255146599
Brazil,2021-12-12,22184824,55415,616691,1291,Upper middle income,Region of the Americas,214326223,103509.61114077,2877.34739766305,258.554456026596,6.0235279749226,80672855,2220517,625317,11986,2519863638,32014.7700786022,881.205223375663,248.155094811523,4.75660659539229,99148882,2384851,1033871,12659,1026253579,96612.4591707758,2323.84183480641,1007.42255243331,12.3351579561215
Chile,2021-12-12,1781227,10607,38646,181,High income,Region of the Americas,19493184,91376.9141049507,1982.53912752273,544.13891542808,9.28529685042731,133280307,2306627,3384095,33184,1245565549,107003.848257528,1851.87122576718,2716.91441909012,26.6417130970279,99148882,2384851,1033871,12659,1026253579,96612.4591707758,2323.84183480641,1007.42255243331,12.3351579561215
Belarus,2021-12-12,673269,11213,5261,114,Upper middle income,European Region,9578167,70292.0506606327,549.270022124275,1170.68328418162,11.902068527308,80672855,2220517,625317,11986,2519863638,32014.7700786022,881.205223375663,248.155094811523,4.75660659539229,91758988,1642062,2707372,29221,930808880,98579.8373560854,1764.12369422174,2908.6228743327,31.3931255146599
Bermuda,2021-12-12,5768,15,106,,High income,Region of the Americas,64185,89865.2333099634,1651.47620160474,233.699462491236,,133280307,2306627,3384095,33184,1245565549,107003.848257528,1851.87122576718,2716.91441909012,26.6417130970279,99148882,2384851,1033871,12659,1026253579,96612.4591707758,2323.84183480641,1007.42255243331,12.3351579561215
Barbados,2021-12-12,26740,776,251,17,High income,Region of the Americas,281200,95092.4608819346,892.603129445235,2759.60170697013,60.4551920341394,133280307,2306627,3384095,33184,1245565549,107003.848257528,1851.87122576718,2716.91441909012,26.6417130970279,99148882,2384851,1033871,12659,1026253579,96612.4591707758,2323.84183480641,1007.42255243331,12.3351579561215
China,2021-12-12,129082,689,5697,0,Upper middle income,Western Pacific Region,1425893465,90.5270997928306,3.99538965556589,0.483205805280831,0,80672855,2220517,625317,11986,2519863638,32014.7700786022,881.205223375663,248.155094811523,4.75660659539229,10916184,148191,221147,3344,1924308889,5672.78156973685,77.0099856873862,114.922817882384,1.73776674790385
Belize,2021-12-12,31033,353,586,7,Upper middle income,Region of the Americas,400031,77576.4878221938,1464.88647129847,882.431611550105,17.4986438551012,80672855,2220517,625317,11986,2519863638,32014.7700786022,881.205223375663,248.155094811523,4.75660659539229,99148882,2384851,1033871,12659,1026253579,96612.4591707758,2323.84183480641,1007.42255243331,12.3351579561215
Brunei,2021-12-12,15348,162,61,0,High income,Western Pacific Region,445373,34461.0023508385,136.963848279981,363.740056087819,0,133280307,2306627,3384095,33184,1245565549,107003.848257528,1851.87122576718,2716.91441909012,26.6417130970279,10916184,148191,221147,3344,1924308889,5672.78156973685,77.0099856873862,114.922817882384,1.73776674790385
Canada,2021-12-12,1827755,25396,29610,142,High income,Region of the Americas,38155012,47903.40519353,776.04483521064,665.600629348511,3.72166047281023,133280307,2306627,3384095,33184,1245565549,107003.848257528,1851.87122576718,2716.91441909012,26.6417130970279,99148882,2384851,1033871,12659,1026253579,96612.4591707758,2323.84183480641,1007.42255243331,12.3351579561215
Côte d’Ivoire,2021-12-12,61896,79,706,1,Lower middle income,African Region,27478249,2252.54527681149,25.6930490731051,2.87500124189136,0.0363924207834349,45663678,712353,157802,3164,3396756474,13443.3181623488,209.715652403287,46.4566715947621,0.931476843929907,6469964,153231,166339,460,1162657993,5564.80412894732,131.793701090567,143.067867766338,0.395645153406691
Bolivia,2021-12-12,551516,10647,19305,100,Lower middle income,Region of the Americas,12079472,45657.2936300527,1598.16588009807,881.412697508633,8.27850753741554,45663678,712353,157802,3164,3396756474,13443.3181623488,209.715652403287,46.4566715947621,0.931476843929907,99148882,2384851,1033871,12659,1026253579,96612.4591707758,2323.84183480641,1007.42255243331,12.3351579561215
Congo - Kinshasa,2021-12-12,62427,3253,1126,13,Low income,African Region,95894118,650.999261497978,11.742117488374,33.9228314295565,0.135566187698812,1340253,37061,11192,214,718255072,1865.9847347378,51.5986610394587,15.5822080989078,0.29794429352808,6469964,153231,166339,460,1162657993,5564.80412894732,131.793701090567,143.067867766338,0.395645153406691
Cook Islands,2021-12-12,0,0,0,0,,Western Pacific Region,17003,0,0,0,0,9301280,81634,145962,1393,,,,,,10916184,148191,221147,3344,1924308889,5672.78156973685,77.0099856873862,114.922817882384,1.73776674790385
Cameroon,2021-12-12,107662,113,1836,13,Lower middle income,African Region,27198628,3958.36142911326,67.5034049511615,4.15462132869349,0.477965285601906,45663678,712353,157802,3164,3396756474,13443.3181623488,209.715652403287,46.4566715947621,0.931476843929907,6469964,153231,166339,460,1162657993,5564.80412894732,131.793701090567,143.067867766338,0.395645153406691
Botswana,2021-12-12,197644,2092,2424,4,Upper middle income,African Region,2588423,76356.9169335924,936.477538640323,808.214113381005,1.54534247300383,80672855,2220517,625317,11986,2519863638,32014.7700786022,881.205223375663,248.155094811523,4.75660659539229,6469964,153231,166339,460,1162657993,5564.80412894732,131.793701090567,143.067867766338,0.395645153406691
Djibouti,2021-12-12,13514,6,189,2,Lower middle income,Eastern Mediterranean Region,1105557,12223.7026222981,170.954550511643,5.42712858767119,1.80904286255706,45663678,712353,157802,3164,3396756474,13443.3181623488,209.715652403287,46.4566715947621,0.931476843929907,16937018,312672,90766,1578,761408471,22244.3256741755,410.649489608844,119.20802493935,2.07247497250395
Colombia,2021-12-12,5089695,13317,129011,326,Upper middle income,Region of the Americas,51516562,98797.2566958176,2504.26260976033,258.499392874858,6.32806203177922,80672855,2220517,625317,11986,2519863638,32014.7700786022,881.205223375663,248.155094811523,4.75660659539229,99148882,2384851,1033871,12659,1026253579,96612.4591707758,2323.84183480641,1007.42255243331,12.3351579561215
Cuba,2021-12-12,963566,564,8313,6,Upper middle income,Region of the Americas,11256372,85601.8262367306,738.515038415575,50.1049538874515,0.53303142433459,80672855,2220517,625317,11986,2519863638,32014.7700786022,881.205223375663,248.155094811523,4.75660659539229,99148882,2384851,1033871,12659,1026253579,96612.4591707758,2323.84183480641,1007.42255243331,12.3351579561215
